500.0720757618188,1.5715622876283402,-8.0550136871168E-6,
500.0713178560716,1.571554232614653,-7.97029243079184E-6,
500.07056792061456,1.5715462623222223,-7.88646252914581E-6,
500.06982587161787,1.571538375859693,-7.803514598602072E-6,
500.0690916261336,1.5715305723450945,-7.721439354181132E-6,
500.0683651020867,1.5715228509057404,-7.640227608562634E-6,
500.0676462182654,1.5715152106781318,-7.559870272819894E-6,
500.0669348943124,1.571507650807859,-7.480358351833235E-6,
500.0662310507159,1.571500170449507,-7.401682946470732E-6,
500.06553460880053,1.5714927687665605,-7.323835250456225E-6,
500.06484549071865,1.57148544493131,-7.246806552492883E-6,
500.0641636194416,1.5714781981247576,-7.1705882300695425E-6,
500.06348891875115,1.5714710275365276,-7.095171753721079E-6,
500.06282131323087,1.5714639323647739,-7.020548682342167E-6,
500.0621607282577,1.5714569118160915,-6.946710665040389E-6,
500.0615070899937,1.5714499651054263,-6.87364943862341E-6,
500.0608603253777,1.5714430914559878,-6.801356827825073E-6,
500.0602203621171,1.57143629009916,-6.729824739498176E-6,
500.0595871286799,1.5714295602744206,-6.65904517173893E-6,
500.0589605542865,1.5714229012292489,-6.589010202740333E-6,
500.05834056890205,1.571416312219046,-6.51971199497701E-6,
500.0577271032284,1.5714097925070512,-6.451142794637882E-6,
500.0571200886963,1.5714033413642565,-6.383294928366443E-6,
500.05651945745797,1.571396958069328,-6.3161608053611975E-6,
500.05592514237935,1.5713906419085228,-6.249732911637725E-6,
500.0553370770325,1.5713843921756112,-6.184003816104727E-6,
500.0547551956884,1.571378208171795,-6.118966163155576E-6,
500.0541794333095,1.571372089205632,-6.0546126757578894E-6,
500.0536097255423,1.5713660345929563,-5.990936153950409E-6,
500.0530460087102,1.5713600436568023,-5.927929472704574E-6,
500.0524882198067,1.5713541157273296,-5.8655855831012155E-6,
500.0519362964879,1.5713482501417466,-5.803897508922997E-6,
500.0513901770657,1.5713424462442378,-5.742858348737645E-6,
500.050849800501,1.5713367033858892,-5.68246127385107E-6,
500.05031510639674,1.5713310209246154,-5.6226995268108745E-6,
500.04978603499126,1.5713253982250885,-5.563566420562795E-6,
500.04926252715137,1.571319834658668,-5.505055342100391E-6,
500.0487445243661,1.571314329603326,-5.447159743023071E-6,
500.04823196873986,1.571308882443583,-5.389873146801527E-6,
500.04772480298607,1.5713034925704361,-5.333189145669037E-6,
500.04722297042076,1.5712981593812905,-5.277101398088732E-6,
500.0467264149562,1.5712928822798924,-5.221603629090004E-6,
500.0462350810946,1.5712876606762634,-5.166689630617928E-6,
500.045748913922,1.5712824939866328,-5.1123532603269384E-6,
500.04526785910207,1.5712773816333725,-5.058588438054321E-6,
500.04479186287,1.5712723230449344,-5.005389151270654E-6,
500.0443208720265,1.571267317655783,-4.952749448261797E-6,
500.04385483393196,1.5712623649063346,-4.90066344014018E-6,
500.0433936965003,1.5712574642428945,-4.849125302691556E-6,
500.04293740819344,1.5712526151175918,-4.7981292685591685E-6,
500.04248591801536,1.5712478169883233,-4.74766963504474E-6,
500.04203917550643,1.5712430693186883,-4.697740757583515E-6,
500.0415971307378,1.5712383715779308,-4.648337051551244E-6,
500.0411597343057,1.5712337232408793,-4.59945299065887E-6,
500.04072693732627,1.5712291237878886,-4.551083106366444E-6,
500.0402986914295,1.5712245727047822,-4.50322199091101E-6,
500.0398749487543,1.5712200694827914,-4.45586428933375E-6,
500.03945566194295,1.571215613618502,-4.4090047051531555E-6,
500.039040784136,1.571211204613797,-4.362637996948076E-6,
500.0386302689666,1.5712068419758,-4.316758979855224E-6,
500.0382240705558,1.5712025252168202,-4.271362521499561E-6,
500.03782214350724,1.5711982538542988,-4.2264435451588794E-6,
600.0,-1.5707963267948966,0.3937211844899468,
600.3836275321561,-1.1770751423049497,0.41963654441202636,
601.1102257680648,-0.7574385978929233,0.43564030690990235,
602.0588939694003,-0.321798290983021,0.42471774456128786,
603.0536024357556,0.10291945357826687,0.41924569948286744,
603.9203437606036,0.5221651530611343,0.4345103399629435,
604.4965839803749,0.9566754930240778,0.29697221872609947,
604.808442630294,1.2536477117501774,0.2617993877991496,
604.8637636011343,1.515447099549327,0.2617993877991499,
604.6587768601552,1.777246487348477,0.13089969389957426,
604.3277893732529,1.9081461812480514,0.13089969389957443,
603.8764644280956,2.0390458751476257,0.1308996938995743,
603.3125243196256,2.1699455690472,0.13089969389957376,
602.6456182194527,2.3008452629467735,-0.1308996938995747,
602.0816781109827,2.169945569047199,0.1308996938995742,
601.4147720108098,2.300845262946773,-0.1308996938995747,
600.8508319023398,2.1699455690471985,0.13089969389957445,
600.1839258021669,2.300845262946773,-0.1308996938995747,
599.6199856936969,2.1699455690471985,0.13089969389957445,
598.953079593524,2.300845262946773,-0.1308996938995747,
598.389139485054,2.1699455690471985,0.13089969389957445,
597.7222333848811,2.300845262946773,-0.1308996938995747,
597.1582932764111,2.1699455690471985,0.13089969389957445,
596.4913871762382,2.300845262946773,-0.1308996938995747,
595.9274470677682,2.1699455690471985,0.13089969389957445,
595.2605409675953,2.300845262946773,-0.1308996938995747,
594.6966008591253,2.1699455690471985,0.13089969389957445,
594.0296947589524,2.300845262946773,-0.1308996938995747,
593.4657546504824,2.1699455690471985,0.13089969389957445,
592.7988485503095,2.300845262946773,-0.1308996938995747,
592.2349084418395,2.1699455690471985,0.13089969389957445,
591.5680023416666,2.300845262946773,-0.1308996938995747,
591.0040622331966,2.1699455690471985,0.13089969389957445,
590.3371561330237,2.300845262946773,-0.1308996938995747,
589.7732160245537,2.1699455690471985,0.13089969389957445,
589.1063099243808,2.300845262946773,-0.1308996938995747,
588.5423698159108,2.1699455690471985,0.13089969389957445,
587.8754637157379,2.300845262946773,-0.1308996938995747,
587.3115236072679,2.1699455690471985,0.13089969389957445,
586.644617507095,2.300845262946773,-0.1308996938995747,
586.080677398625,2.1699455690471985,0.13089969389957445,
585.413771298452,2.300845262946773,-0.1308996938995747,
584.8498311899821,2.1699455690471985,0.13089969389957445,
584.1829250898091,2.300845262946773,-0.1308996938995747,
583.6189849813392,2.1699455690471985,0.13089969389957445,
582.9520788811662,2.300845262946773,-0.1308996938995747,
582.3881387726963,2.1699455690471985,0.13089969389957445,
581.7212326725233,2.300845262946773,-0.1308996938995747,
581.1572925640534,2.1699455690471985,0.13089969389957445,
580.4903864638804,2.300845262946773,-0.1308996938995747,
579.9264463554105,2.1699455690471985,0.13089969389957445,
579.2595402552375,2.300845262946773,-0.1308996938995747,
578.6956001467676,2.1699455690471985,0.13089969389957445,
578.0286940465946,2.300845262946773,-0.1308996938995747,
577.4647539381247,2.1699455690471985,0.13089969389957445,
576.7978478379517,2.300845262946773,-0.1308996938995747,
576.2339077294818,2.1699455690471985,0.13089969389957445,
575.5670016293088,2.300845262946773,-0.1308996938995747,
575.0030615208389,2.1699455690471985,0.13089969389957445,
574.3361554206659,2.300845262946773,-0.1308996938995747,
573.772215312196,2.1699455690471985,0.13089969389957445,
573.105309212023,2.300845262946773,-0.1308996938995747,
572.541369103553,2.1699455690471985,0.13089969389957445,
571.8744630033801,2.300845262946773,-0.1308996938995747,
571.3105228949102,2.1699455690471985,0.13089969389957445,
570.6436167947372,2.300845262946773,-0.1308996938995747,
570.0796766862672,2.1699455690471985,0.13089969389957445,
569.4127705860943,2.300845262946773,-0.1308996938995747,
568.8488304776243,2.1699455690471985,0.13089969389957445,
568.1819243774514,2.300845262946773,-0.1308996938995747,
567.6179842689814,2.1699455690471985,0.13089969389957445,
566.9510781688085,2.300845262946773,-0.1308996938995747,
566.3871380603385,2.1699455690471985,0.13089969389957445,
565.7202319601656,2.300845262946773,-0.1308996938995747,
565.1562918516956,2.1699455690471985,0.13089969389957445,
564.4893857515227,2.300845262946773,-0.1308996938995747,
563.9254456430527,2.1699455690471985,0.13089969389957445,
563.2585395428798,2.300845262946773,-0.1308996938995747,
562.6945994344098,2.1699455690471985,0.13089969389957445,
562.0276933342369,2.300845262946773,-0.1308996938995747,
561.4637532257669,2.1699455690471985,0.13089969389957445,
560.796847125594,2.300845262946773,-0.1308996938995747,
560.232907017124,2.1699455690471985,0.13089969389957445,
559.5660009169511,2.300845262946773,-0.1308996938995747,
559.0020608084811,2.1699455690471985,0.13089969389957445,
558.3351547083082,2.300845262946773,-0.1308996938995747,
557.7712145998382,2.1699455690471985,0.13089969389957445,
557.1043084996653,2.300845262946773,-0.1308996938995747,
556.5403683911953,2.1699455690471985,0.13089969389957445,
555.8734622910224,2.300845262946773,-0.1308996938995747,
555.3095221825524,2.1699455690471985,0.13089969389957445,
554.6426160823795,2.300845262946773,-0.1308996938995747,
554.0786759739095,2.1699455690471985,0.13089969389957445,
553.4117698737366,2.300845262946773,-0.1308996938995747,
552.8478297652666,2.1699455690471985,0.13089969389957445,
552.1809236650937,2.300845262946773,-0.1308996938995747,
551.6169835566237,2.1699455690471985,0.13089969389957445,
550.9500774564508,2.300845262946773,-0.1308996938995747,
550.3861373479808,2.1699455690471985,0.13089969389957445,
549.7192312478079,2.300845262946773,-0.13543268785600887,
549.1590403379709,2.1654125750907642,0.11468641116135642,
548.5077355618768,2.2800989862521206,-0.156378283576624,
547.982557469352,2.1237207026754965,0.10285122682297855,
547.3727833191899,2.226571929498475,-0.02896142490392155,
546.7862157786166,2.1976105045945533,0.03743696430704512,
546.169746107699,2.2350474689015982,-0.07158486904944712,
545.6111715502537,2.163462599852151,0.06635683431330494,
544.9988267283004,2.229819434165456,-0.06505257290999175,
544.4391708210055,2.1647668612554645,0.05428643181337721,
543.8353729348048,2.219053293068842,-0.040588840361173995,
543.2644183464674,2.1784644527076678,0.03724790844467747,
542.663287006998,2.2157123611523453,-0.03853305081464432,
542.0933879681562,2.177179310337701,0.028940978833811946,
541.4999496719923,2.206120289171513,-0.023475801162095657,
540.9255683494495,2.182644488009417,0.016675505925611272,
540.3376171506737,2.1993199939350285,-0.0161076372087924,
539.7627710703259,2.1832123567262363,0.008851384139337651,
539.1807048557265,2.192063740865574,-0.008872029344487158,
538.605875668679,2.183191711521087,0.0028362334605018845,
538.0287279822867,2.1860279449815887,-0.003920256901209589,
537.4547861603869,2.182107688080379,-3.901292184070577E-4,
536.8811638574427,2.181717558861972,-4.8826512917091046E-5,
536.307581549952,2.181668732349055,-6.247689748931111E-6,
535.7340043602546,2.181662484659306,-8.016245115052287E-7,
535.1604278272093,2.181661683034794,-1.0289025810521904E-7,
534.5868513784468,2.181661580144536,-1.3206781539179779E-8,
534.0132749405026,2.1816615669377546,-1.6952052547029043E-9,
533.439698503947,2.1816615652425493,-2.17594436736432E-10,
532.8661220675698,2.181661565024955,-2.7930229761176353E-11,
532.2925456312154,2.181661564997025,-3.5848404571414018E-12,
531.7189691948639,2.18166156499344,-4.604726937649617E-13,
531.1453927585128,2.1816615649929796,-5.904133418779247E-14,
530.5718163221618,2.1816615649929205,-7.563855146743956E-15,
529.9982398858108,2.181661564992913,-1.0781463336458037E-15,
529.4246634494598,2.181661564992912,-2.005346865588183E-16,
528.8510870131088,2.181661564992912,-2.005346865588183E-16,
528.2775105767578,2.181661564992912,-2.005346865588183E-16,
527.7039341404068,2.181661564992912,-2.005346865588183E-16,
527.1303577040558,2.181661564992912,-2.005346865588183E-16,
526.5567812677048,2.181661564992912,-2.005346865588183E-16,
525.9832048313538,2.181661564992912,-2.005346865588183E-16,
525.4096283950028,2.181661564992912,-2.005346865588183E-16,
524.8360519586518,2.181661564992912,-3.679589791543015E-4,
524.2627769754732,2.181293606013758,-0.0019196640181107537,
523.6910759493674,2.1793739419956473,-0.004480082678366974,
523.1230563860145,2.1748938593172804,-0.008555954229193906,
522.5620992064877,2.1663379050880867,-0.01467351525865199,
522.013349373958,2.1516643898294348,-0.02302225070866643,
521.4839895536334,2.1286421391207684,-0.033017739226854054,
520.9829253288301,2.0956243998939144,-0.04326183249909851,
520.519757472794,2.052362567394816,-0.05054373388069511,
520.1019574648635,2.001818833514121,-0.052004149563579925,
519.7319487910121,1.949814683950541,-0.05329607081915146,
519.4119556133345,1.8965186131313896,-0.05440997154907452,
519.1439596358881,1.8421086415823151,-0.05534110032529084,
518.9296634547541,1.7867675412570243,-0.05595873091256006,
518.7703329240516,1.7308088103444643,-0.008894017863555448,
518.6197889787575,1.7219147924809088,0.012399630307953335,
518.4569986048966,1.7343144227888623,-0.018692876161356706,
518.3126791234,1.7156215466275055,0.025886630804887307,
518.1427952281126,1.7415081774323928,-0.039528993357479544,
518.0119883002508,1.7019791840749132,0.03405840430923341,
517.8474979891829,1.7360375883841466,-0.02471986872163442,
517.7074386019717,1.7113177196625122,0.02890561644981481,
517.538821011535,1.740223336112327,-0.03731774087677426,
517.4070956886287,1.7029055952355527,0.031131233904515096,
517.2445792117744,1.7340368291400678,-0.020597236984765305,
517.1024191840193,1.7134395921553025,0.0253541993461482,
516.9352108411365,1.7387937915014506,-0.03469626781106817,
516.8023040697864,1.7040975236903824,0.027998861311789126,
516.6417025452374,1.7320963850021716,-0.01667325593757836,
516.4975794069387,1.7154231290645932,0.021750954096515618,
516.3319681881022,1.7371740831611087,-0.03153455978997678,
516.1975332554701,1.705639523371132,0.02461599567590096,
516.0387489722917,1.7302555190470328,-0.01305512365406675,
515.8928673512944,1.717200395392966,0.01812113096204982,
515.7290833906695,1.735321526355016,-0.027725907420010052,
515.5927103775122,1.7075956189350059,0.020939665372576587,
515.4356247390705,1.7285352843075825,-0.009785551750585136,
515.2882105313392,1.7187497325569974,0.014277111314792947,
515.1266906955569,1.7330268438717904,-0.022699681009784423,
514.9876121698846,1.710327162862006,0.016791410257049586,
514.8319258113135,1.7271185731190557,-0.007336033716364544,
514.6834901591144,1.719782539402691,0.010788278443637861,
514.524394585136,1.730570817846329,-0.017292687830880917,
514.3823943815131,1.713278130015448,0.012399165432419937,
514.2281318876587,1.725677295447868,-0.004829494295548226,
514.0786428590272,1.7208478011523198,0.007102484235459665,
513.9221349835811,1.7279502853877795,-0.011517930354949918,
513.7770132294412,1.7164323550328295,0.0077544032496924525,
513.6242236016902,1.7241867582825219,-0.0022131561052980532,
513.4736215171956,1.7219736021772238,0.0031390438092919397,
513.3199169384541,1.7251126459865158,-0.00527014574676107,
513.1714219899269,1.7198425002397548,0.002818679512653102,
513.0201402057018,1.7226611797524078,4.820577426072347E-4,
512.8683819294873,1.723143237495015,-0.0010759086546090655,
512.7176871879941,1.722067328840406,-8.383854792614054E-4,
512.5678213107695,1.7212289433611447,-0.0012888136624780672,
512.4192298158929,1.7199401296986667,-0.0015101481946619443,
512.2721318734157,1.7184299815040047,-0.0016194408529421516,
512.1266359475914,1.7168105406510625,-0.001664163386705945,
511.98278667725384,1.7151463772643565,-0.0016778279607265665,
511.84059798650776,1.71346854930363,-0.0016769806830675064,
511.7000694367595,1.7117915686205625,-0.001668312340281506,
511.5611928388633,1.710123256280281,-0.0016583717162534197,
511.42395873277053,1.7084648845640276,-0.0016418834017736283,
511.2883511598777,1.7068230011622538,-0.001625175324132372,
511.1543539283351,1.7051978258381215,-0.001610453941937748,
511.02195280026274,1.7035873718961838,-0.0015947062480392525,
510.8911325066751,1.7019926656481446,-0.0015806296988814586,
510.7618794217768,1.7004120359492632,-0.0015612901915793536,
510.63417468730876,1.6988507457576838,-0.0015462536770325815,
510.5080036982027,1.6973044920806513,-0.0015319219983782966,
510.3833525362075,1.695772570082273,-0.001517982342650169,
510.26020766028375,1.694254587739623,-0.0015023254879808756,
510.1385538136108,1.692752262251642,-0.0014866754693628006,
510.0183757341517,1.6912655867822792,-0.0014719073318041592,
509.8996590238117,1.689793679450475,-0.0014570376527742737,
509.78238917269937,1.6883366417977008,-0.001444559613646215,
509.6665540357221,1.6868920821840545,-0.001440302325244967,
509.55214962526185,1.6854517798588096,-0.0014824696869394863,
509.43921807615425,1.68396931017187,-0.0014914932565321265,
509.32776860393983,1.6824778169153378,-0.0014889465282163447,
509.21779892526115,1.6809888703871214,-0.0014728389454711957,
509.10929327142173,1.6795160314416502,-0.001456100215266297,
509.00223523525403,1.678059931226384,-0.0014322353564140634,
508.8966013123784,1.67662769586997,-0.0014099009978946907,
508.7923695067514,1.6752177948720752,-0.0013856955738395088,
508.6895159484863,1.6738320992982356,-0.0013656614104480983,
508.58802090434926,1.6724664378877876,-0.0013418544593062443,
508.48786087636927,1.6711245834284814,-0.0013216739919265997,
508.389015963231,1.6698029094365547,-0.0012975654338803406,
508.2914623440038,1.6685053440026745,-0.0012770494785020814,
508.19517976227695,1.6672282945241723,-0.0012542553515172328,
508.10014568408764,1.6659740391726552,-0.0012378750830779456,
508.0063439508805,1.6647361640895773,-0.0012167268301325604,
507.9137536489642,1.6635194372594446,-0.0011984884811886685,
507.82235675338336,1.662320948778256,-0.0011791457935219436,
507.7321341316004,1.661141802984734,-0.0011592118656857913,
507.6430660543405,1.6599825911190482,-0.0011413850622877773,
507.55513488352466,1.6588412060567606,-0.001122950718306631,
507.4683223689431,1.657718255338454,-0.0011079466136026987,
507.3826136711652,1.6566103087248512,-0.0010895886056230236,
507.29799060322955,1.6555207201192281,-0.0010726115221674727,
507.2144363478704,1.6544481085970606,-0.0010577595909645999,
507.1319361999057,1.653390349006096,-0.0010389577980557787,
507.0504715123267,1.65235139120804,-0.0010232535336997047,
506.9700267196913,1.6513281376743403,-0.0010085190172780952,
506.8905872182697,1.6503196186570621,-9.945249410165343E-4,
506.81213913790356,1.6493250937160455,-9.814856793299476E-4,
506.73466955610274,1.6483436080367155,-9.654834052749677E-4,
506.6581625921129,1.6473781246314405,-9.503172826248492E-4,
506.58260319447453,1.6464278073488157,-9.381696516220354E-4,
506.50797931765976,1.6454896376971937,-9.2260838653995E-4,
506.43427550839954,1.6445670293106538,-9.081549304336462E-4,
506.3614774143167,1.64365887438022,-8.966438017168014E-4,
506.28957361411335,1.6427622305785032,-8.839417134969939E-4,
506.21855149558013,1.6418782888650063,-8.713266008777917E-4,
506.1483985301727,1.6410069622641286,-8.598764508923158E-4,
506.07910334852124,1.6401470858132363,-8.464234628148043E-4,
506.01065258042155,1.6393006623504216,-8.326530467834208E-4,
505.94303253601,1.6384680093036381,-8.222114087394046E-4,
505.876232843849,1.6376457978948986,-8.11245419306561E-4,
505.8102426070068,1.636834552475592,-7.974090537928746E-4,
505.7450480619769,1.6360371434217993,-7.879556560492966E-4,
505.68063981644207,1.63524918776575,-7.788692097436029E-4,
505.61700884235654,1.6344703185560063,-7.674337142796668E-4,
505.5541437654407,1.6337028848417268,-7.564089212401289E-4,
505.4920336192079,1.6329464759204866,-7.465763712976837E-4,
505.43066862517236,1.6321998995491889,-7.37083819781918E-4,
505.3700393424461,1.6314628157294069,-7.239552131648904E-4,
505.310132698936,1.630738860516242,-7.13728354755893E-4,
505.25093851711125,1.6300251321614863,-7.056090479966723E-4,
505.1924487217173,1.6293195231134896,-6.96858710629441E-4,
505.1346546061618,1.62862266440286,-6.865397160313439E-4,
505.0775458963535,1.6279361246868287,-6.775416890193705E-4,
505.02111363551955,1.6272585829978092,-6.69140342108854E-4,
504.96534946128975,1.6265894426557004,-6.608334886598014E-4,
504.91024510439854,1.6259286091670406,-6.503467652380078E-4,
504.85579011774354,1.6252782624018027,-6.416006563169633E-4,
504.8019757909191,1.6246366617454857,-6.336322182103138E-4,
504.74879418891453,1.6240030295272754,-6.259845951447706E-4,
504.6962376960265,1.6233770449321305,-6.156698632510055E-4,
504.6442960320387,1.6227613750688796,-6.064560444750188E-4,
504.59296001496756,1.6221549190244047,-5.994195367763332E-4,
504.54222263624774,1.6215554994876284,-5.945903731567877E-4,
504.4920790910202,1.6209609091144717,-5.878088500377356E-4,
504.44252262382054,1.620373100264434,-5.780317968448644E-4,
504.3935434864504,1.619795068467589,-5.702005763358285E-4,
504.3451338732343,1.6192248678912533,-5.63137097216919E-4,
504.29728674452133,1.6186617307940363,-5.564222929124794E-4,
504.24999540819243,1.6181053085011239,-5.491825091565601E-4,
504.2032526470177,1.6175561259919673,-5.408501252719396E-4,
504.1570501516075,1.6170152758666954,-5.33871849589231E-4,
504.1113809644812,1.616481404017106,-5.274445709394517E-4,
504.06623867792797,1.6159539594461665,-5.212450153145264E-4,
504.0216171111248,1.615432714430852,-5.148894164747013E-4,
503.97750992678067,1.6149178250143774,-5.065511382804362E-4,
503.9339088062388,1.614411273876097,-5.005721302365585E-4,
503.8908077872342,1.6139107017458605,-4.950859370748698E-4,
503.848201399355,1.6134156158087856,-4.901052143913781E-4,
503.8060846767405,1.6129255105943943,-4.8468454821357836E-4,
503.7644522135403,1.6124408260461807,-4.776226333502327E-4,
503.7232969636019,1.6119632034128304,-4.701245421801423E-4,
503.6826114444299,1.6114930788706503,-4.640713673899287E-4,
503.64238961673925,1.6110290075032603,-4.5853456778872985E-4,
503.6026259567711,1.6105704729354715,-4.532087753434634E-4,
503.56331515120945,1.610117264160128,-4.480119134763649E-4,
503.52445201519237,1.6096692522466516,-4.4188589197886446E-4,
503.48603043502135,1.6092273663546728,-4.3552551784224654E-4,
503.4480440624144,1.6087918408368305,-4.3015033844422704E-4,
503.41048753318904,1.6083616904983862,-4.251299382904579E-4,
503.3733558373559,1.6079365605600957,-4.2132616060452677E-4,
503.33664518041206,1.6075152343994912,-4.1725245308394033E-4,
503.3003514978503,1.6070979819464073,-4.1270149541509324E-4,
503.26447024796175,1.6066852804509921,-4.0533367585198404E-4,
503.2289940736752,1.60627994677514,-3.999457033719131E-4,
503.19391759616184,1.6058800010717682,-3.9519191204621744E-4,
503.15923607010046,1.605484809159722,-3.9110714837285726E-4,
503.1249454185458,1.6050937020113492,-3.8715618034058187E-4,
503.09104169804624,1.6047065458310086,-3.8290383701369845E-4,
503.0575206637297,1.6043236419939948,-3.7859815121733684E-4,
503.0243780171902,1.6039450438427774,-3.718947400007448E-4,
502.9916070633668,1.6035731491027767,-3.6690752894451864E-4,
502.95920282219953,1.6032062415738322,-3.6255560275346604E-4,
502.9271609483588,1.6028436859710786,-3.5841611705101327E-4,
502.89547730864865,1.6024852698540275,-3.543693151901119E-4,
502.86414786232365,1.6021309005388373,-3.50384303368069E-4,
502.83316863021867,1.6017805162354692,-3.464559294436271E-4,
502.80253568960643,1.6014340603060255,-3.421901958511392E-4,
502.77224478038744,1.6010918701101744,-3.379369266796797E-4,
502.7422916547476,1.6007539331834948,-3.341223228763614E-4,
502.71267250317715,1.6004198108606185,-3.30370386448522E-4,
502.68338357865576,1.60008944047417,-3.2666709700119624E-4,
502.654421182644,1.5997627733771687,-3.2301694715991156E-4,
502.62578166957974,1.5994397564300087,-3.1939998075562905E-4,
502.59746142693535,1.599120356449253,-3.158218162262857E-4,
502.5694568808387,1.5988045346330269,-3.1228357391765776E-4,
502.54176449719745,1.5984922510591093,-3.071804540235691E-4,
502.5143791775059,1.5981850706050857,-3.027858286477923E-4,
502.4872965313344,1.597882284776438,-2.991889522971636E-4,
502.4605129655797,1.5975830958241408,-2.958170618706822E-4,
502.4340251119319,1.59728727876227,-2.926084974120809E-4,
502.4078297652452,1.596994670264858,-2.899557116961945E-4,
502.38192427586705,1.5967047145531619,-2.868761251589079E-4,
502.35630556739943,1.596417838428003,-2.837202035479743E-4,
502.33097048704207,1.596134118224455,-2.8057291207937723E-4,
502.3059158905307,1.5958535453123757,-2.769175849231269E-4,
502.28113812563254,1.5955766277274526,-2.7227696829438305E-4,
502.2566325550244,1.5953043507591582,-2.6891460620640645E-4,
502.23239581914845,1.5950354361529517,-2.65870181903418E-4,
502.2084248762078,1.5947695659710484,-2.6292335745088343E-4,
502.18471678190053,1.5945066426135974,-2.6068319084085164E-4,
502.16126929831483,1.5942459594227565,-2.583115060662699E-4,
502.138080055997,1.5939876479166901,-2.5556655955523194E-4,
502.11514631226976,1.593732081357135,-2.527665070760496E-4,
502.09246526929866,1.593479314850059,-2.4998004425665933E-4,
502.070034142771,1.5932293348058024,-2.4721628748187514E-4,
502.0478501710118,1.5929821185183206,-2.437164343616654E-4,
502.0259098563661,1.592738402083959,-2.4041269682318974E-4,
502.0042098971774,1.5924979893871358,-2.3763987008866783E-4,
501.9827475225118,1.592260349517047,-2.350010390812773E-4,
501.9615200953448,1.5920253484779658,-2.3241287419027554E-4,
501.9405250292543,1.5917929356037757,-2.2985778833411425E-4,
501.9197597708393,1.5915630778154415,-2.2733658490333458E-4,
501.89922180052525,1.5913357412305382,-2.2484093839055113E-4,
501.87890862424194,1.5911109002921477,-2.2237102366669918E-4,
501.85881777360004,1.5908885292684811,-2.1992806186174743E-4,
501.8389468071135,1.5906686012066193,-2.1751205499936365E-4,
501.81929331020314,1.59045108915162,-2.1512276172407202E-4,
501.799854894957,1.590235966389896,-2.1195272156120158E-4,
501.78062839282023,1.5900240136683348,-2.0869028653972333E-4,
501.7616105428116,1.589815323381795,-2.0624199189013385E-4,
501.7427988978978,1.5896090813899049,-2.0396638188098384E-4,
501.724191183663,1.589405115008024,-2.0174576286315524E-4,
501.7057851806384,1.5892033692451608,-1.995508552243701E-4,
501.6875786950293,1.5890038183899364,-1.9738023609622497E-4,
501.6695695572935,1.5888064381538403,-1.9557952280838744E-4,
501.6517559677051,1.588610858631032,-1.9364744964875069E-4,
501.63413599517224,1.5884172111813832,-1.9157145394392618E-4,
501.61670756467515,1.5882256397274392,-1.8948845466487557E-4,
501.59946859416374,1.5880361512727743,-1.8744221830350102E-4,
501.58241703831806,1.5878487090544708,-1.8600059260071E-4,
501.56555145631654,1.5876627084618702,-1.840713082545111E-4,
501.54886991972677,1.5874786371536156,-1.815191669366296E-4,
501.53236987732,1.587297117986679,-1.7860900021375226E-4,
501.51604841986074,1.5871185089864652,-1.7651697045074755E-4,
501.4999034561126,1.5869419920160144,-1.745773168166957E-4,
501.48393304717223,1.5867674146991977,-1.726800192334705E-4,
501.46813529646556,1.5865947346799643,-1.70806860986407E-4,
501.45250833153415,1.5864239278189778,-1.6895468772391067E-4,
501.4370503008819,1.5862549731312539,-1.6712280129017857E-4,
501.4217593732778,1.5860878503299636,-1.6531090310071758E-4,
501.4066337374579,1.5859225394268628,-1.6351876088647687E-4,
501.3916716018941,1.5857590206659764,-1.617461550394159E-4,
501.37687119457456,1.585597274510937,-1.5999287001471633E-4,
501.36223076278947,1.5854372816409223,-1.5825907419427733E-4,
501.34774857329955,1.5852790225667281,-1.5654647905792175E-4,
501.3334229140481,1.5851224760876703,-1.5485016571279884E-4,
501.3192520892432,1.5849676259219576,-1.531719742774933E-4,
501.305234421198,1.58481445394768,-1.515120123521291E-4,
501.29136825043906,1.584662941935328,-1.4936282733308412E-4,
501.27765142830185,1.584513579107995,-1.473872858779175E-4,
501.26408197973274,1.584366191822117,-1.4574840031612654E-4,
501.2506582662886,1.5842204434218008,-1.4417184633020705E-4,
501.23737871183965,1.5840762715754706,-1.426186152230699E-4,
501.2242417635648,1.5839336529602475,-1.4108306254144933E-4,
501.21124588630823,1.583792569897706,-1.3956424259956002E-4,
501.19838956163414,1.5836530056551064,-1.380618683163244E-4,
501.18567128754023,1.5835149437867901,-1.3657574576720455E-4,
501.17308957826395,1.583378368041023,-1.3510569558582535E-4,
501.16064296410366,1.583243262345437,-1.3365351553373152E-4,
501.1483299932166,1.5831096088299035,-1.322155159654511E-4,
501.13614922792976,1.582977393313938,-1.3079260076920453E-4,
501.1240992456443,1.5828466007131687,-1.2938500872203626E-4,
501.1121786390742,1.5827172157044467,-1.2799262594782746E-4,
501.10038601613314,1.5825892230784988,-1.2661529355386888E-4,
501.08871999977555,1.5824626077849449,-1.2525284833420444E-4,
501.077179227834,1.5823373549366107,-1.2390512810024208E-4,
501.06576235285706,1.5822134498085103,-1.225719723586377E-4,
501.0544680419494,1.5820908778361518,-1.2125322237861688E-4,
501.04329497661297,1.581969624613773,-1.199487211898546E-4,
501.0322418525905,1.5818496758925833,-1.1771900614048332E-4,
501.02130644045934,1.5817319568864427,-1.163294207715441E-4,
